2013-11-03 18:32:02.65,6,23.3015208746322,70.6209306816524,-1.3665807416683,1.59356099193652,552.730816125048,2.72749863718165,489.137998973826
2013-11-03 18:32:02.7,6,23.4383407528456,70.617408133765,-1.62677123317327,1.59689306989142,552.993391608452,2.73946405223379,489.27499623005
2013-11-03 18:32:02.75,6,23.5754380070669,70.6136527306627,-1.62913072747734,1.59797725860828,553.305973229826,2.74347171426392,489.411993486274
2013-11-03 18:32:02.8,6,23.712490742498,70.6100418423449,-1.45219608881747,1.59702570760714,553.46358157655,2.74172857928292,489.548990742498
2013-11-03 18:32:02.85,6,23.8492654147851,70.6066754628036,-1.35529854820205,1.59526830717511,553.524400612271,2.73353443515123,489.685987998722
2013-11-03 18:32:02.9,6,23.9853620479612,70.6036535860303,-1.44012540239663,1.59242978845173,553.701976840509,2.71863946954619,489.822094959253
2013-11-03 18:32:02.95,6,24.1205142044051,70.6011652315806,-1.47263882684265,1.58820868917701,553.972062465965,2.69876048031815,489.957092255533
2013-11-03 18:32:03,6,24.2545773793459,70.5993768490923,-1.37230320431451,1.5829987330183,554.169973797273,2.6753032836618,490.091199336229
2013-11-03 18:32:03.05,6,24.3873921756546,70.5983329651371,-1.35497254620017,1.57775234611148,554.322890691298,2.64993986425823,490.223747669844
2013-11-03 18:32:03.1,6,24.5189123650166,70.5980445048662,-1.50740253172223,1.57185037201673,554.479740985451,2.62406302213046,490.355301374749
2013-11-03 18:32:03.15,6,24.6491350489951,70.5984115408054,-1.74946812740147,1.56630751391174,554.557791282455,2.59817216759888,490.485857578142
2013-11-03 18:32:03.2,6,24.7780970514661,70.5994230387533,-1.89977478244823,1.56201732294443,554.656780397785,2.57371755669469,490.614963543162
2013-11-03 18:32:03.25,6,24.9059939750418,70.6010455145414,-1.87114644300967,1.55729836265146,554.870911821507,2.55260960879496,490.74251597198
2013-11-03 18:32:03.3,6,25.033039188327,70.6032125432134,-1.88797721342775,1.55224920907899,555.092893491644,2.53722115000834,490.869517195241
2013-11-03 18:32:03.35,6,25.1595018166906,70.6059349600164,-2.07659292351856,1.54791939224933,555.227694320279,2.52914909944638,490.996068320689
2013-11-03 18:32:03.4,6,25.285843783874,70.6091128865915,-2.3500447917372,1.54471830807158,555.379700727191,2.52820241661143,491.122510763861
2013-11-03 18:32:03.45,6,25.412419231037,70.6127352918063,-2.55474067204868,1.54162965481067,555.686616689635,2.5335945195531,491.24950822036
2013-11-03 18:32:03.5,6,25.5395281401548,70.6167241990167,-2.573565469241,1.53910345122573,555.902805742188,2.5465096932922,491.37650567686
2013-11-03 18:32:03.55,6,25.6675642462187,70.6210022463713,-2.59557420048065,1.53674530386809,555.971930321959,2.56831448950009,491.50439772931
2013-11-03 18:32:03.6,6,25.7969273310413,70.6257245518833,-2.71961589048739,1.53380183769092,556.145244367725,2.59671082634673,491.633838348966
2013-11-03 18:32:03.65,6,25.9278365480113,70.6309024078851,-2.83007795704565,1.53106348574944,556.380521140045,2.62879969884269,491.764725526081
2013-11-03 18:32:03.7,6,26.0605681360539,70.6364357608328,-2.91837181556523,1.52898915676336,556.496464034791,2.66639892554992,491.897612623086
2013-11-03 18:32:03.75,6,26.1953551549513,70.6423135867933,-2.87809626080654,1.5268490503121,556.578940837629,2.70880639317918,492.032499639981
2013-11-03 18:32:03.8,6,26.3322310597918,70.6485913967317,-2.77615268101339,1.52428223374072,556.79145602472,2.75115707642422,492.169831407032
2013-11-03 18:32:03.85,6,26.4712179144632,70.655313671672,-2.8644021409845,1.52152570096943,557.088988384968,2.79290988828435,492.309273433439
2013-11-03 18:32:03.9,6,26.6122046890244,70.6624914475636,-3.05381072505496,1.51918821118587,557.256012447607,2.83407933782205,492.450160210003
2013-11-03 18:32:03.95,6,26.7551024294386,70.6700692074331,-3.07223900809209,1.5172060119307,557.30935776378,2.87177695643052,492.593046906457
2013-11-03 18:32:04,6,26.8997111477223,70.6780469512806,-2.8833039378478,1.51540953226106,557.447510783888,2.9045080296694,492.7379335228
2013-11-03 18:32:04.05,6,27.0457375579261,70.6863799539357,-2.79348767301998,1.51424870967588,557.63559447038,2.93128919359869,492.884370968065
2013-11-03 18:32:04.1,6,27.1927919265084,70.6948354046283,-2.98660461368037,1.51401564185951,557.755575282174,2.94988326228953,493.031814272022
2013-11-03 18:32:04.15,6,27.3404712283814,70.7032354855876,3.03672791042129,1.51421444700665,557.928073791574,2.95977813481153,493.179815698448
2013-11-03 18:32:04.2,6,27.488322232787,70.7115462943765,2.93509760401696,1.51491813197209,558.209394922536,2.96107904570576,493.327811166796
2013-11-03 18:32:04.25,6,27.6358969477042,70.7195238051414,2.96821075565898,1.51731514956297,558.381009250826,2.95403894230632,493.475363552699
2013-11-03 18:32:04.3,6,27.7828871057387,70.7269570835658,2.97675494464392,1.52119873547433,558.44824266743,2.93930014664664,493.622364969602
2013-11-03 18:32:04.35,6,27.9288601361874,70.7337011629338,2.91781149923466,1.52600430244479,558.605932452756,2.91615610680413,493.768915839417
2013-11-03 18:32:04.4,6,28.0734347755721,70.7395564277506,2.93970782345227,1.5318277429224,558.840149290214,2.88634787306341,493.913579088364
2013-11-03 18:32:04.45,6,28.2163427176448,70.7443672737243,-3.05865056599803,1.53889222694089,559.01168054227,2.85074997351593,494.056131635441
2013-11-03 18:32:04.5,6,28.3573396536186,70.7479447930724,3.12471893453504,1.5475767869592,559.249496116084,2.81117047803882,494.197239653619
2013-11-03 18:32:04.55,6,28.4963629303579,70.7500779521732,2.93842106832606,1.55773807524498,559.68272783921,2.76973655437141,494.336351846077
2013-11-03 18:32:04.6,6,28.6332251599582,70.7506666356081,2.63265378938635,1.56878899320493,559.955560110819,2.72698550892419,494.47345852435
2013-11-03 18:32:04.65,6,28.7679889335323,70.7496998496979,2.55282252208992,1.58074213149525,560.076462564195,2.68479771261403,494.608122216765
2013-11-03 18:32:04.7,6,28.900697242014,70.7471442222869,2.69827098537511,1.59286854009566,560.379248246396,2.64476973469203,494.740675045181
2013-11-03 18:32:04.75,6,29.0314056306059,70.7429775605476,2.88646788699687,1.60525166939264,560.723011339415,2.60546939759955,494.871783425762
2013-11-03 18:32:04.8,6,29.1601585460944,70.737310958891,3.00224892729518,1.61790584617879,560.898223814678,2.56859032237699,495.000891886453
2013-11-03 18:32:04.85,6,29.2872337616053,70.7301888621007,2.90397702106232,1.62944892435781,561.044445271826,2.53875547068108,495.128000427255
2013-11-03 18:32:04.9,6,29.4129090331933,70.7218445925106,2.76484501175427,1.63927762738245,561.302662074951,2.51263267956378,495.253553475974
2013-11-03 18:32:04.95,6,29.5372732424146,70.7125448037537,2.80586838586436,1.647379745917,561.483553282374,2.48801854845955,495.378106564749
2013-11-03 18:32:05,6,29.6605263772525,70.7024783673722,2.85630979605266,1.65340749998808,561.539774999881,2.46906537248881,495.502104081331
2013-11-03 18:32:05.05,6,29.7829536762244,70.691945582837,2.7700177625735,1.65720529808733,561.68252789368,2.45465127351018,495.625209242419
2013-11-03 18:32:05.1,6,29.9048303606392,70.681290116589,2.61773489684375,1.6584167014129,561.91764303923,2.44392106323464,495.747208092089
2013-11-03 18:32:05.15,6,30.0262057709896,70.6707347597408,2.4315586255752,1.6572547487447,562.061657293132,2.43534550677838,495.869205648726
2013-11-03 18:32:05.2,6,30.147258916795,70.6604571143145,2.31737043106942,1.65434391786792,562.401671938048,2.42902735875562,495.990758916795
2013-11-03 18:32:05.25,6,30.2681676397518,70.6507238757147,2.20694396407437,1.64968324246225,563.021570623382,2.42471184286947,496.11175649346
2013-11-03 18:32:05.3,6,30.388920795571,70.6417238876358,1.91644793602625,1.64321698585196,563.379642567152,2.41999661554234,496.232754070125
2013-11-03 18:32:05.35,6,30.5094851096986,70.6337127092046,1.65838258494786,1.63505532879057,563.465324910949,2.41469333872806,496.35375164679
2013-11-03 18:32:05.4,6,30.6297938566885,70.6267570658668,1.66275124591462,1.62613534393523,563.57362064937,2.40979440943012,496.474305014997
2013-11-03 18:32:05.45,6,30.7498581928463,70.6209346390032,1.7845148850561,1.61664274190672,563.767728367134,2.40182313360768,496.594302611689
2013-11-03 18:32:05.5,6,30.8694448736595,70.6164121600679,1.75004641873817,1.60657255890249,563.927411871576,2.38934796949135,496.714300208382
2013-11-03 18:32:05.55,6,30.9883315825112,70.6131007993858,1.49527337247927,1.59664096347831,564.036082392435,2.37505035483117,496.833409508323
2013-11-03 18:32:05.6,6,31.106385080897,70.6109782203127,1.28076715590503,1.58634307245686,564.237894739904,2.35721072844057,496.951407145071
2013-11-03 18:32:05.65,6,31.223438619338,70.6101111783359,1.27234207964294,1.57643674163015,564.52114793883,2.33577230638355,497.068516565178
2013-11-03 18:32:05.7,6,31.339314562517,70.610310861805,1.29976467692205,1.56684317330994,564.654658119031,2.31071300284677,497.184070153688
2013-11-03 18:32:05.75,6,31.4537461549466,70.6114105092246,1.18000684508681,1.55878152214238,564.776352656751,2.28168069714989,497.298623782253
2013-11-03 18:32:05.8,6,31.5665445929875,70.613321310947,0.990703010569784,1.55197704355995,565.094059777503,2.24788902484848,497.411733402635
2013-11-03 18:32:05.85,6,31.6774987003066,70.6159320846308,0.861918062827415,1.54572799468793,565.433451080773,2.20965111046154,497.522843103128
2013-11-03 18:32:05.9,6,31.7863752804574,70.6191096278211,0.837270930020838,1.54031212023213,565.603192556423,2.16763607595214,497.631508875548
2013-11-03 18:32:05.95,6,31.8929963515505,70.622642756174,0.978688652257631,1.53669982428199,565.822147167292,2.12225899066811,497.738062744444
2013-11-03 18:32:06,6,31.9973287171393,70.6263870788848,1.08176780302416,1.5350671953784,566.222147569751,2.07533039330316,497.842728717139
2013-11-03 18:32:06.05,6,32.0992581930026,70.6301424981522,0.927674283219921,1.53393949381756,566.497153312956,2.02836325962414,497.94483576037
2013-11-03 18:32:06.1,6,32.1988333368939,70.6337979655424,0.720248041476918,1.53365510345387,566.585535776107,1.98128935397483,498.044500173099
2013-11-03 18:32:06.15,6,32.2960642766336,70.63726467271,0.73687743275141,1.53554248069926,566.696874924538,1.93355197380154,498.141608660655
2013-11-03 18:32:06.2,6,32.3909425624788,70.640342726228,0.967530855878805,1.53945819627964,566.937160284391,1.88687586448017,498.236276264001
2013-11-03 18:32:06.25,6,32.4835199231323,70.6429207647668,1.15171492325152,1.54439893977903,567.19962696282,1.84179912593998,498.32883059067
2013-11-03 18:32:06.3,6,32.5739748922088,70.644954444259,1.08079877750333,1.54956552231404,567.397237238867,1.7998533441355,498.419497375913
2013-11-03 18:32:06.35,6,32.66252993739,70.6463881477843,0.899474434435008,1.55591360009728,567.610356131057,1.76168935903219,498.508051822747
2013-11-03 18:32:06.4,6,32.7493207336624,70.6471331341106,0.805483373486875,1.56431396355053,567.905915208736,1.72740274880671,498.595165111699
2013-11-03 18:32:06.45,6,32.8345968523349,70.6470781251341,0.789638232369308,1.57370099738211,568.09751248337,1.698450632108,498.680274977469
2013-11-03 18:32:06.5,6,32.9185626843609,70.6462675243549,0.703394844772091,1.58334099489297,568.172823132787,1.67364621030847,498.76382956545
2013-11-03 18:32:06.55,6,33.0014592313084,70.6446682720176,0.490561882355859,1.59306123671599,568.341575197776,1.65388231533521,498.846825439303
2013-11-03 18:32:06.6,6,33.0835478859955,70.6421246212168,0.368987336831163,1.60367897114601,568.573297409292,1.64032357284072,498.929380987168
2013-11-03 18:32:06.65,6,33.1651131545794,70.6386253978094,0.455201401972238,1.61583069518528,568.700738876835,1.63146775568282,499.01093569436
2013-11-03 18:32:06.7,6,33.2463784351798,70.6341818473995,0.567037252129836,1.62867094519601,568.955138826289,1.62656077719338,499.091934072128
2013-11-03 18:32:06.75,6,33.3273880888461,70.6287383370448,0.560218844462141,1.64124498104534,569.468459403656,1.62469774246463,499.172932449895
2013-11-03 18:32:06.8,6,33.4083751867093,70.6221617896057,0.404500249632113,1.65451026650963,569.806900084402,1.62653508107825,499.254374418128
2013-11-03 18:32:06.85,6,33.489650990649,70.6144627224132,0.24733141141571,1.66771599504079,569.890186387934,1.63380310520669,499.336372775868
2013-11-03 18:32:06.9,6,33.5712824235257,70.6057749811884,0.336104261196599,1.67970841080344,570.023444052053,1.64297179276242,499.418371133608
2013-11-03 18:32:06.95,6,33.6532581974241,70.5960759901007,0.627718978324456,1.691463658511,570.301712070421,1.6531584228772,499.50081302173
2013-11-03 18:32:07,6,33.7356339553004,70.5853883329916,0.762581210375231,1.70286869797006,570.560823457043,1.6646348041829,499.583811359442
2013-11-03 18:32:07.05,6,33.8184066168827,70.5737785614145,0.532568804890656,1.71250536385225,570.732517982318,1.67510646598571,499.667250070098
2013-11-03 18:32:07.1,6,33.9015809583848,70.56155729041,0.193768628562518,1.71868272038606,570.90645702051,1.6839213983415,499.751247008445
2013-11-03 18:32:07.15,6,33.9851993860958,70.5487917525881,-0.0403314747730882,1.72353347130997,571.087393405084,1.69428627054891,499.835687101527
2013-11-03 18:32:07.2,6,34.069320280672,70.5355588653909,-0.134222443565669,1.72818586479488,571.189734730176,1.70528513540062,499.921129669879
2013-11-03 18:32:07.25,6,34.1538072599911,70.5221147989376,-0.192179655192145,1.72942192231213,571.249684599282,1.7119265946946,500.006684599282
2013-11-03 18:32:07.3,6,34.2385410849009,70.5087033400567,-0.34526375722862,1.72744051306773,571.402519177932,1.71653432818826,500.09212877858
2013-11-03 18:32:07.35,6,34.3234828158752,70.4955367458073,-0.461614873140655,1.72327996340678,571.633861975767,1.71988776051805,500.178126143121
2013-11-03 18:32:07.4,6,34.4085254442542,70.4828473212182,-0.462241903511022,1.71737365260764,571.794794499096,1.71924420436696,500.26412442075
2013-11-03 18:32:07.45,6,34.4935350824706,70.4709021973096,-0.404074007094525,1.70883084332248,572.00279982452,1.71629818237479,500.35012269838
2013-11-03 18:32:07.5,6,34.5784333821306,70.4598456947895,-0.319418592534488,1.69743277634459,572.313713920586,1.71225263548407,500.43612097601
2013-11-03 18:32:07.55,6,34.6632873570771,70.4499221263548,-0.249476821418047,1.68343420963135,572.484016523692,1.70640705453696,500.521676006504
2013-11-03 18:32:07.6,6,34.7479526906076,70.4414314739809,-0.163897959494352,1.66677747978885,572.542626494557,1.69955173295631,500.606674304161
2013-11-03 18:32:07.65,6,34.8322737154465,70.4344964368107,0.0353236884029926,1.6482891768386,572.597786187658,1.69115826328614,500.691229394738
2013-11-03 18:32:07.7,6,34.9162390750128,70.4291499769683,0.340879950620616,1.62863671160788,572.709148496741,1.68044528191654,500.775227712423
2013-11-03 18:32:07.75,6,34.9998158131905,70.4256363991398,0.510499498819804,1.60733317360558,572.826896529033,1.67013274840137,500.858782863083
2013-11-03 18:32:07.8,6,35.0828925713959,70.424122741201,0.393036723646352,1.5840060762001,572.964174575487,1.66052217474524,500.941781200795
2013-11-03 18:32:07.85,6,35.1655136623258,70.424609003152,0.250731253180806,1.55842569038343,573.134061490337,1.65056154981856,501.024779538508
2013-11-03 18:32:07.9,6,35.2476461478892,70.4271838063812,0.224773451844682,1.53191227195521,573.235676127623,1.64034911684175,501.106891662335
2013-11-03 18:32:07.95,6,35.3290900401028,70.4318699041061,0.250470175617874,1.50684058926809,573.284646303723,1.62874129138672,501.188333127018
2013-11-03 18:32:08,6,35.4097339643605,70.4386445350983,0.272228215606239,1.48060195097062,573.304962805957,1.61592391839245,501.269445350983
2013-11-03 18:32:08.05,6,35.4895336159763,70.4475304685973,0.266578082124448,1.45267077462794,573.347911952163,1.60220430412329,501.349443748778
2013-11-03 18:32:08.1,6,35.5683446982752,70.4584606246692,0.277332061534207,1.42618256941219,573.407809502601,1.5874939683946,501.428999119741
2013-11-03 18:32:08.15,6,35.6460143823075,70.4714469193576,0.333412557386179,1.39867210428389,573.454506537412,1.57092204405959,501.50800047016
2013-11-03 18:32:08.2,6,35.722303000701,70.486432470972,0.51974309796148,1.3695847135248,573.484189244246,1.54978574525895,501.586111817692
2013-11-03 18:32:08.25,6,35.7969041075575,70.5033738306527,0.866498160158504,1.34036203923495,573.512061680122,1.52298682424861,501.662224294386
2013-11-03 18:32:08.3,6,35.8695302187254,70.5221714051928,1.38565740592709,1.30949451151324,573.565554020456,1.49191835121951,501.73722501967
2013-11-03 18:32:08.35,6,35.9398206061675,70.5427681435881,2.08111338520154,1.27714436279451,573.638235994297,1.45636184996495,501.81089381196
2013-11-03 18:32:08.4,6,36.0074346724778,70.5650764303255,-2.40761953808529,1.24371092501586,573.681201294162,1.41403331783264,501.88200647081
2013-11-03 18:32:08.45,6,36.0719716831258,70.5889846529748,-2.47270191622757,1.20659395919146,573.692543436443,1.36429062763517,501.950676280214
2013-11-03 18:32:08.5,6,36.1329873711918,70.6144485205831,-1.47210934225672,1.1655073487323,573.703643642918,1.30793950779883,502.016789119312
