2013-11-03 18:40:23.8,11,44.3039,67.7596,-1.63064938491543,0,960.705817876983,0,626.866
2013-11-03 18:40:23.85,11,44.3039,67.7596,-1.6356165704994,0,960.707635713911,0,626.866
2013-11-03 18:40:23.9,11,44.3039,67.7596,-1.64043743888494,0,960.708817836928,0,626.866
2013-11-03 18:40:23.95,11,44.3039,67.7596,-1.64520280844591,0,960.7098178169,0,626.866
2013-11-03 18:40:24,11,44.3039,67.7596,-1.6499300012398,0,960.710817796873,0,626.866
2013-11-03 18:40:24.05,11,44.3039,67.7596,-1.65468272511742,0,960.711817799394,0,626.866
2013-11-03 18:40:24.1,11,44.3039,67.7596,-1.65961423410759,0,960.712817753341,0,626.866
2013-11-03 18:40:24.15,11,44.3039,67.7596,-1.66450237816805,0,960.71381773679,0,626.866
2013-11-03 18:40:24.2,11,44.3039,67.7596,-1.66893071358202,0,960.714817716763,0,626.866
2013-11-03 18:40:24.25,11,44.3039,67.7596,-1.67311344145038,0,960.715817696735,0,626.866
2013-11-03 18:40:24.3,11,44.3039,67.7596,-1.67771297453113,0,960.716,0,626.866
2013-11-03 18:40:24.35,11,44.3039,67.7596,-1.6828217155514,0,960.716817637606,0,626.866
2013-11-03 18:40:31.95,11,39.4648,69.81,-1.10906704075609,0,960.747869616758,0,626.866
2013-11-03 18:40:32,11,39.4648,69.81,-1.11984990839775,0,960.748,0,626.866
2013-11-03 18:40:32.05,11,39.4648,69.81,-1.13093945317038,0,960.748869555141,0,626.866
2013-11-03 18:40:32.1,11,39.4648,69.81,-1.1417638477839,0,960.749869559164,0,626.866
2013-11-03 18:40:32.15,11,39.4648,69.81,-1.15314383266814,0,960.75086955821,0,626.866
2013-11-03 18:40:32.2,11,39.4648,69.81,-1.16485704440873,0,960.752739071389,0,626.866
2013-11-03 18:40:32.25,11,39.4648,69.81,-1.17658072361488,0,960.754739031334,0,626.866
2013-11-03 18:42:25.5,11,38.4434961089865,69.4593465357582,-1.26566096264436,1.96818957694765,960.823061025969,1.66408369360176,627.441281545343
2013-11-03 18:42:25.55,11,38.5267152441217,69.4243577014081,-1.27909177595834,1.96833652331065,960.827060932426,1.83933346404337,627.531401445799
2013-11-03 18:42:25.6,11,38.6176882950346,69.3861566899209,-1.29244029034242,1.96830643508447,960.830295639237,2.0190634810668,627.630286520974
2013-11-03 18:42:25.65,11,38.7170905754109,69.3444792953159,-1.30585419461068,1.96821348069486,960.833295579154,2.20187936141643,627.738171235653
2013-11-03 18:42:25.7,11,38.8249925153187,69.2991490062991,-1.31979128790574,1.96824356211167,960.841651730238,2.38644579556628,627.855055589836
2013-11-03 18:42:25.75,11,38.9413941147579,69.2502718960856,-1.33429418833538,1.96817583317041,960.851651529963,2.57095656098154,627.980939583522
2013-11-03 18:42:25.8,11,39.0662953737286,69.1978949260649,-1.34914578389307,1.96828007260468,960.859355930781,2.75395032609639,628.116588349681
2013-11-03 18:42:25.85,11,39.1994667583484,69.1419415849431,-1.36421085654067,1.96834295338823,960.863295338823,2.93360158935869,628.260706489407
2013-11-03 18:42:25.9,11,39.3407613052248,69.0826179158938,-1.37922874277458,1.9684571130079,960.864765092914,3.10867791231743,628.414354494519
2013-11-03 18:42:25.95,11,39.4899224489407,69.0199958724315,-1.39391206973539,1.96831403865393,960.865,3.27692836406033,628.57646809024
2013-11-03 18:42:26,11,39.6465813514789,68.9543017567033,-1.40808107433563,1.96813759459447,960.865765033785,3.43704009303279,628.745820777165
2013-11-03 18:42:26.05,11,39.8102567740367,68.8856080452623,-1.42174593640772,1.96775574380934,960.867530027514,3.58760563934176,628.923702476265
2013-11-03 18:42:26.1,11,39.9806074836445,68.8142183314578,-1.43498240450895,1.96738989212077,960.871825115871,3.72746238135383,629.108294310401
2013-11-03 18:42:26.15,11,40.1570207515914,68.7404589322652,-1.44789287092483,1.96682038649596,960.8791201688,3.85612795903011,629.299649072312
2013-11-03 18:42:26.2,11,40.3390238750471,68.6644777608232,-1.46051070721135,1.9659662031367,960.887884969315,3.97299551111768,629.496469324928
2013-11-03 18:42:26.25,11,40.5260685891536,68.5866788327746,-1.47272386617774,1.96477082999938,960.898414742193,4.07678724129874,629.699055218849
2013-11-03 18:42:26.3,11,40.7175541330688,68.5073329641268,-1.48453529059515,1.96326901823939,960.90941452189,4.16673113335972,629.906110959368
2013-11-03 18:42:26.35,11,40.9128851647236,68.4268677227666,-1.49606409194383,1.96122473745798,960.920414560713,4.24350815518203,630.117936493813
2013-11-03 18:42:26.4,11,41.1114516559456,68.3455577523354,-1.50738847305101,1.95856818044833,960.929119484433,4.30602474318467,630.332461144146
2013-11-03 18:42:26.45,11,41.3125834617164,68.2639064014763,-1.5184234741716,1.9554546211596,960.93558949316,4.35425470714459,630.5497515848
2013-11-03 18:42:26.5,11,41.5158092131552,68.182284527278,-1.52919967974975,1.95165571591381,960.939294686497,4.3873744172218,630.768512114291
2013-11-03 18:42:26.55,11,41.7204229841067,68.1012215743571,-1.53999595260144,1.94704094898217,960.941529750943,4.40608908226083,630.988272603726
2013-11-03 18:42:26.6,11,41.92585427927,68.0210115644864,-1.55080808734878,1.94128262456428,960.942,4.41063547508714,631.209033053106
2013-11-03 18:42:26.65,11,42.131526645145,67.9423133868991,-1.56144960705924,1.93478149283538,960.942,4.40074004060827,631.429263791599
2013-11-03 18:42:26.7,11,42.3367636362423,67.8655445858348,-1.57200880235181,1.92663493950246,960.942764815389,4.37621046542146,631.648494570147
2013-11-03 18:42:26.75,11,42.5410947332281,67.7911581023408,-1.58255094310742,1.91739797974355,960.945294386084,4.33846458902966,631.865960593388
2013-11-03 18:42:26.8,11,42.6666482188345,67.7464210430545,-1.59294542470352,0.450497576455219,960.949823876668,1.01825935356753,631.998830960703
2013-11-03 18:42:26.85,11,42.6905,67.738,-1.60325697965295,0,960.955588531837,0,632.024
2013-11-03 18:42:26.9,11,42.6905,67.738,-1.61359476626913,0,960.963117693735,0,632.024
2013-11-03 18:42:26.95,11,42.6905,67.738,-1.62374578442714,0,960.971117569417,0,632.024
2013-11-03 18:42:27,11,42.6905,67.738,-1.63352971188922,0,960.979117409196,0,632.024
2013-11-03 18:42:27.05,11,43.5071527382922,67.4894867603511,-1.64307423315897,1.39070302875862,960.985587936732,2.9097688807168,632.09664233159
2013-11-03 18:42:27.1,11,43.8966740000477,67.3806548965024,-1.65262779291896,1.80020994310374,960.990058638629,3.7103057444055,632.261226696231
2013-11-03 18:42:27.15,11,44.0733211365901,67.3429428890637,-1.66222072355339,1.7743077170541,960.99329397611,3.57942156513363,632.441873907923
2013-11-03 18:42:27.2,11,44.244358421542,67.3113845109699,-1.67162168330703,1.74548741343086,960.995529268374,3.44332394563948,632.615517080172
2013-11-03 18:42:27.25,11,44.40923795366,67.2861786444202,-1.68084680412568,1.71416174673718,960.996,3.30099379174197,632.782925950475
2013-11-03 18:42:27.3,11,44.5676685164151,67.2673721138688,-1.69005977515199,1.67969958005865,960.996,3.15500175349403,632.942044978185
2013-11-03 18:42:27.35,11,44.6046,67.2633,-1.69911898453586,0.393458961904716,960.996764593178,0.734584633261964,632.979
2013-11-03 18:42:27.4,11,44.6046,67.2633,-1.70783826629028,0,960.997764573151,0,632.979
2013-11-03 18:42:27.45,11,44.6046,67.2633,-1.71626166410918,0,961.000293659369,0,632.979
2013-11-03 18:42:27.5,11,44.6046,67.2633,-1.7245297527073,0,961.004058132382,0,632.979
2013-11-03 18:42:27.55,11,44.6046,67.2633,-1.73276194254951,0,961.00882256534,0,632.979
2013-11-03 18:42:27.6,11,44.6046,67.2633,-1.74075478488014,0,961.013822465202,0,632.979
2013-11-03 18:42:27.65,11,44.6046,67.2633,-1.74846057381825,0,961.019586838077,0,632.979
2013-11-03 18:42:27.7,11,44.6046,67.2633,-1.75608513174798,0,961.024822264926,0,632.979
2013-11-03 18:42:27.75,11,44.6046,67.2633,-1.76365146883092,0,961.028293298873,0,632.979
2013-11-03 18:42:27.8,11,44.6046,67.2633,-1.77113252045911,0,961.031293238791,0,632.979
2013-11-03 18:42:27.85,11,44.6046,67.2633,-1.77850064390518,0,961.032764392903,0,632.979
2013-11-03 18:42:27.9,11,44.6046,67.2633,-1.7857486019923,0,961.033,0,632.979
2013-11-03 18:42:27.95,11,44.6046,67.2633,-1.79283855310403,0,961.033,0,632.979
2013-11-03 18:42:28,11,44.6046,67.2633,-1.79977376484781,0,961.033,0,632.979
2013-11-03 18:42:28.05,11,44.6046,67.2633,-1.80666598372045,0,961.033764293718,0,632.979
2013-11-03 18:42:28.1,11,44.6046,67.2633,-1.81348726143928,0,961.035528606306,0,632.979
2013-11-03 18:42:28.15,11,44.6046,67.2633,-1.82015715986286,0,961.037528555011,0,632.979
2013-11-03 18:42:28.2,11,44.6046,67.2633,-1.82683288252881,0,961.040292772434,0,632.979
2013-11-03 18:42:28.25,11,44.6046,67.2633,-1.83359152991498,0,961.044056949802,0,632.979
2013-11-03 18:42:28.3,11,44.6046,67.2633,-1.84021071488656,0,961.048056751834,0,632.979
2013-11-03 18:42:28.35,11,44.6046,67.2633,-1.84658957685577,0,961.051292520659,0,632.979
2013-11-03 18:42:28.4,11,44.6046,67.2633,-1.85274915807092,0,961.054292548971,0,632.979
2013-11-03 18:42:28.45,11,44.6046,67.2633,-1.85871381145481,0,961.056528314681,0,632.979
2013-11-03 18:42:28.5,11,44.6046,67.2633,-1.8646489756379,0,961.057764137313,0,632.979
2013-11-03 18:42:28.55,11,44.6046,67.2633,-1.87052772729137,0,961.058,0,632.979
2013-11-03 18:42:28.6,11,44.6046,67.2633,-1.87627299534121,0,961.058,0,632.979
2013-11-03 18:42:28.65,11,44.6046,67.2633,-1.88195231789463,0,961.058,0,632.979
2013-11-03 18:42:28.7,11,44.6046,67.2633,-1.8875457986181,0,961.058764057203,0,632.979
2013-11-03 18:42:28.75,11,44.6046,67.2633,-1.89300872186008,0,961.059764037175,0,632.979
2013-11-03 18:42:28.8,11,44.6046,67.2633,-1.898415692596,0,961.060764017147,0,632.979
2013-11-03 18:42:28.85,11,44.6046,67.2633,-1.90376974461998,0,961.06252799424,0,632.979
2013-11-03 18:42:28.9,11,44.6046,67.2633,-1.90904087973449,0,961.064527954185,0,632.979
2013-11-03 18:42:28.95,11,44.6046,67.2633,-1.91438244943756,0,961.067291871194,0,632.979
2013-11-03 18:42:29,11,44.6046,67.2633,-1.91967594818584,0,961.069527874074,0,632.979
2013-11-03 18:42:29.05,11,44.6046,67.2633,-1.92478542006857,0,961.072291751029,0,632.979
2013-11-03 18:42:29.1,11,44.6046,67.2633,-1.92988363405574,0,961.073763920559,0,632.979
2013-11-03 18:42:29.15,11,44.6046,67.2633,-1.93511585631929,0,961.074763919605,0,632.979
2013-11-03 18:42:29.2,11,44.6046,67.2633,-1.94046211655087,0,961.075763895075,0,632.979
2013-11-03 18:42:29.25,11,44.6046,67.2633,-1.94579381525051,0,961.076,0,632.979
2013-11-03 18:42:29.3,11,44.6046,67.2633,-1.9509837319212,0,961.076,0,632.979
2013-11-03 18:42:29.35,11,44.6046,67.2633,-1.95592742168031,0,961.076,0,632.979
2013-11-03 18:42:29.4,11,44.6046,67.2633,-1.96078452442601,0,961.076,0,632.979
2013-11-03 18:42:29.45,11,44.6046,67.2633,-1.96568787108926,0,961.076763794937,0,632.979
2013-11-03 18:42:29.5,11,44.6046,67.2633,-1.97055430831001,0,961.077763774909,0,632.979
2013-11-03 18:42:29.55,11,44.6046,67.2633,-1.97531256059053,0,961.079527509763,0,632.979
2013-11-03 18:42:29.6,11,44.6046,67.2633,-1.98013411404266,0,961.081527469708,0,632.979
2013-11-03 18:42:29.65,11,44.6046,67.2633,-1.98505275124338,0,961.083527429653,0,632.979
2013-11-03 18:42:29.7,11,44.6046,67.2633,-1.98975590691952,0,961.084763694799,0,632.979
2013-11-03 18:42:29.75,11,44.6046,67.2633,-1.99421780574219,0,961.085763674771,0,632.979
2013-11-03 18:42:29.8,11,44.6046,67.2633,-1.99862771742064,0,961.086763654744,0,632.979
2013-11-03 18:43:52.15,11,46.478,53.9325,-1.41054657813849,0,961.113,0,632.979
2013-11-03 18:43:52.2,11,46.478,53.9325,-1.42522581928463,0,961.113,0,632.979
2013-11-03 18:43:52.25,11,46.478,53.9325,-1.43940784346076,0,961.113,0,632.979
2013-11-03 18:43:52.3,11,46.478,53.9325,-1.45308749124271,0,961.113,0,632.979
2013-11-03 18:43:52.35,11,46.478,53.9325,-1.46650507714756,0,961.113,0,632.979
2013-11-03 18:43:52.4,11,46.478,53.9325,-1.47976276068494,0,961.113,0,632.979
2013-11-03 18:43:52.45,11,46.478,53.9325,-1.49261525246649,0,961.113,0,632.979
2013-11-03 18:43:52.5,11,46.478,53.9325,-1.50508936731979,0,961.113,0,632.979
2013-11-03 18:43:52.55,11,46.478,53.9325,-1.51743991317575,0,961.113,0,632.979
2013-11-03 18:43:52.6,11,46.478,53.9325,-1.52972686376966,0,961.113880037766,0,632.979
2013-11-03 18:43:52.65,11,46.478,53.9325,-1.54195381676688,0,961.114,0,632.979
2013-11-03 18:43:52.7,11,46.478,53.9325,-1.55408557225897,0,961.114,0,632.979
2013-11-03 18:43:52.75,11,46.478,53.9325,-1.56609093242605,0,961.114,0,632.979
2013-11-03 18:43:52.8,11,46.478,53.9325,-1.57786950245814,0,961.114,0,632.979
2013-11-03 18:43:52.85,11,46.478,53.9325,-1.5893904833509,0,961.114,0,632.979
2013-11-03 18:43:52.9,11,46.478,53.9325,-1.60070426971404,0,961.114,0,632.979
2013-11-03 18:43:52.95,11,46.478,53.9325,-1.61184422343556,0,961.114,0,632.979
2013-11-03 18:43:53,11,46.478,53.9325,-1.62276165875896,0,961.114,0,632.979
2013-11-03 18:43:53.05,11,46.478,53.9325,-1.63347547296994,0,961.114,0,632.979
2013-11-03 18:43:53.1,11,46.478,53.9325,-1.64409510009298,0,961.114,0,632.979
2013-11-03 18:43:53.15,11,46.478,53.9325,-1.65466109803304,0,961.114,0,632.979
2013-11-03 18:43:53.2,11,46.478,53.9325,-1.66519446784384,0,961.114,0,632.979
2013-11-03 18:43:53.25,11,46.478,53.9325,-1.67553070172762,0,961.114,0,632.979
2013-11-03 18:43:53.3,11,46.478,53.9325,-1.68570852877531,0,961.114,0,632.979
2013-11-03 18:43:53.35,11,46.478,53.9325,-1.69587734016165,0,961.114,0,632.979
2013-11-03 18:43:53.4,11,46.478,53.9325,-1.70583597184697,0,961.114,0,632.979
2013-11-03 18:43:53.45,11,46.478,53.9325,-1.71546666292183,0,961.114,0,632.979
2013-11-03 18:43:53.5,11,46.478,53.9325,-1.72481894769468,0,961.114,0,632.979
2013-11-03 18:43:53.55,11,46.478,53.9325,-1.73408597931439,0,961.114,0,632.979
2013-11-03 18:43:53.6,11,46.478,53.9325,-1.74339857438093,0,961.114,0,632.979
2013-11-03 18:43:53.65,11,46.478,53.9325,-1.75255125321037,0,961.114,0,632.979
2013-11-03 18:43:53.7,11,46.478,53.9325,-1.76144356882567,0,961.114,0,632.979
2013-11-03 18:43:53.75,11,46.478,53.9325,-1.77010107986706,0,961.114,0,632.979
2013-11-03 18:43:53.8,11,46.478,53.9325,-1.77858137583627,0,961.114,0,632.979
2013-11-03 18:43:53.85,11,46.478,53.9325,-1.7869356573761,0,961.114,0,632.979
2013-11-03 18:43:53.9,11,46.478,53.9325,-1.7950026566209,0,961.114,0,632.979
2013-11-03 18:43:53.95,11,46.478,53.9325,-1.80280384006561,0,961.114,0,632.979
2013-11-03 18:43:54,11,46.478,53.9325,-1.8106088642942,0,961.114,0,632.979
2013-11-03 18:43:54.05,11,46.478,53.9325,-1.8183835288373,0,961.114,0,632.979
2013-11-03 18:43:54.1,11,46.478,53.9325,-1.82604804287703,0,961.114,0,632.979
2013-11-03 18:43:54.15,11,46.478,53.9325,-1.83358369862909,0,961.114,0,632.979
2013-11-03 18:43:54.2,11,46.478,53.9325,-1.84108594155767,0,961.114,0,632.979
2013-11-03 18:43:54.25,11,46.478,53.9325,-1.84859458573942,0,961.114,0,632.979
2013-11-03 18:43:54.3,11,46.478,53.9325,-1.85599011088593,0,961.114,0,632.979
2013-11-03 18:43:54.35,11,46.478,53.9325,-1.86322061939299,0,961.114,0,632.979
2013-11-03 18:43:54.4,11,46.478,53.9325,-1.8703073427145,0,961.114,0,632.979
2013-11-03 18:44:00.55,11,45.4092,54.1548,-1.40608041916733,0,961.114,0,632.979
2013-11-03 18:44:00.6,11,45.4092,54.1548,-1.41983497664882,0,961.114,0,632.979
2013-11-03 18:44:00.65,11,45.4092,54.1548,-1.43354718571749,0,961.114,0,632.979
2013-11-03 18:44:00.7,11,45.4092,54.1548,-1.44716933337784,0,961.114,0,632.979
2013-11-03 18:44:00.75,11,45.4092,54.1548,-1.46065645474009,0,961.114,0,632.979
2013-11-03 18:44:00.8,11,45.4092,54.1548,-1.47409115546633,0,961.114,0,632.979
2013-11-03 18:44:00.85,11,45.4092,54.1548,-1.48749461497013,0,961.114,0,632.979
2013-11-03 18:44:00.9,11,45.4092,54.1548,-1.50068389698007,0,961.114,0,632.979
2013-11-03 18:44:00.95,11,45.4092,54.1548,-1.51351967101392,0,961.114,0,632.979
2013-11-03 18:44:01,11,45.4092,54.1548,-1.52629190209383,0,961.114,0,632.979
2013-11-03 18:44:01.05,11,45.4092,54.1548,-1.53904413397485,0,961.114,0,632.979
2013-11-03 18:44:01.1,11,45.4092,54.1548,-1.55144390415564,0,961.114,0,632.979
2013-11-03 18:44:01.15,11,45.4092,54.1548,-1.56340862009871,0,961.114,0,632.979
2013-11-03 18:44:01.2,11,45.4092,54.1548,-1.57521328174488,0,961.114,0,632.979
2013-11-03 18:44:01.25,11,45.4092,54.1548,-1.58710811478654,0,961.114,0,632.979
2013-11-03 18:44:01.3,11,45.4092,54.1548,-1.59882525385888,0,961.114,0,632.979
2013-11-03 18:44:01.35,11,45.4092,54.1548,-1.61016504734521,0,961.114,0,632.979
2013-11-03 18:44:01.4,11,45.4092,54.1548,-1.62121839988365,0,961.114,0,632.979
2013-11-03 18:44:01.45,11,45.4092,54.1548,-1.63226444464048,0,961.114,0,632.979
2013-11-03 18:44:01.5,11,45.4092,54.1548,-1.64316538913076,0,961.114,0,632.979
2013-11-03 18:44:01.55,11,45.4092,54.1548,-1.65370373586507,0,961.114,0,632.979
2013-11-03 18:44:01.6,11,45.4092,54.1548,-1.66402718927476,0,961.114,0,632.979
2013-11-03 18:44:01.65,11,45.4092,54.1548,-1.67425694817153,0,961.114,0,632.979
2013-11-03 18:44:01.7,11,45.4092,54.1548,-1.68440671027271,0,961.114,0,632.979
2013-11-03 18:44:01.75,11,45.4092,54.1548,-1.69427513468535,0,961.114,0,632.979
2013-11-03 18:44:01.8,11,45.4092,54.1548,-1.70388609402463,0,961.114,0,632.979
2013-11-03 18:44:01.85,11,45.4092,54.1548,-1.71334335244217,0,961.114,0,632.979
2013-11-03 18:44:01.9,11,45.4092,54.1548,-1.72277420773746,0,961.114,0,632.979
2013-11-03 18:44:01.95,11,45.4092,54.1548,-1.73220404130446,0,961.114,0,632.979
2013-11-03 18:44:02,11,45.4092,54.1548,-1.7414325389703,0,961.114,0,632.979
2013-11-03 18:44:02.05,11,45.4092,54.1548,-1.75034352025406,0,961.114,0,632.979
2013-11-03 18:44:02.1,11,45.4092,54.1548,-1.75919607521601,0,961.114,0,632.979
